distance;prr;successes;opportunities
50,000000;0,980426;37015;37754
100,000000;0,967412;37256;38511
150,000000;0,952166;33103;34766
200,000000;0,920093;31020;33714
250,000000;0,879343;31462;35779
300,000000;0,863670;26595;30793
350,000000;0,841008;26956;32052
400,000000;0,808322;24029;29727
450,000000;0,734296;24513;33383
500,000000;0,506225;15654;30923
550,000000;0,400254;14506;36242
600,000000;0,260640;9327;35785
650,000000;0,160291;5280;32940
700,000000;0,084480;2916;34517
750,000000;0,038882;1194;30708
800,000000;0,018417;606;32904
850,000000;0,006508;192;29501
900,000000;0,001506;40;26554
950,000000;0,000598;16;26778
1000,000000;0,000178;5;28019
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
