distance;prr;successes;opportunities
50,000000;0,987907;33740;34153
100,000000;0,965741;31093;32196
150,000000;0,941525;33024;35075
200,000000;0,916548;33410;36452
250,000000;0,881040;30358;34457
300,000000;0,865261;35140;40612
350,000000;0,838053;35339;42168
400,000000;0,752039;26368;35062
450,000000;0,755087;25827;34204
500,000000;0,701158;23859;34028
550,000000;0,610895;17708;28987
600,000000;0,498097;15182;30480
650,000000;0,354174;11675;32964
700,000000;0,196972;6583;33421
750,000000;0,107706;3156;29302
800,000000;0,043835;1217;27763
850,000000;0,015706;426;27123
900,000000;0,004624;130;28113
950,000000;0,001394;38;27251
1000,000000;0,000365;10;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
