distance;prr;successes;opportunities
50,000000;0,986219;26980;27357
100,000000;0,959748;27134;28272
150,000000;0,934417;31331;33530
200,000000;0,902919;27744;30727
250,000000;0,892480;26645;29855
300,000000;0,853558;28368;33235
350,000000;0,818828;23954;29254
400,000000;0,800900;25620;31989
450,000000;0,735161;25588;34806
500,000000;0,631315;21781;34501
550,000000;0,520686;17280;33187
600,000000;0,391034;12316;31496
650,000000;0,261604;8477;32404
700,000000;0,158512;6084;38382
750,000000;0,079917;2647;33122
800,000000;0,031433;1000;31814
850,000000;0,012117;391;32270
900,000000;0,003160;120;37977
950,000000;0,000879;29;33005
1000,000000;0,000380;13;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
