distance;prr;successes;opportunities
50,000000;0,991194;30054;30321
100,000000;0,964753;33010;34216
150,000000;0,948392;27951;29472
200,000000;0,912637;28122;30814
250,000000;0,877668;28827;32845
300,000000;0,855857;28340;33113
350,000000;0,802944;25964;32336
400,000000;0,775033;23592;30440
450,000000;0,770591;23745;30814
500,000000;0,702318;23029;32790
550,000000;0,585468;19975;34118
600,000000;0,504342;17889;35470
650,000000;0,373814;13276;35515
700,000000;0,231623;7238;31249
750,000000;0,116909;3598;30776
800,000000;0,050470;1564;30989
850,000000;0,018145;611;33674
900,000000;0,005664;206;36370
950,000000;0,001795;62;34546
1000,000000;0,000669;21;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
