distance;prr;successes;opportunities
50,000000;0,982512;32810;33394
100,000000;0,950187;31035;32662
150,000000;0,922176;30939;33550
200,000000;0,899433;28870;32098
250,000000;0,873410;28847;33028
300,000000;0,812792;24361;29972
350,000000;0,821430;26809;32637
400,000000;0,781691;25258;32312
450,000000;0,706255;23632;33461
500,000000;0,514160;15977;31074
550,000000;0,381506;11882;31145
600,000000;0,245339;8250;33627
650,000000;0,156988;5358;34130
700,000000;0,088975;2672;30031
750,000000;0,037442;1241;33145
800,000000;0,016321;595;36457
850,000000;0,006348;222;34971
900,000000;0,002002;64;31976
950,000000;0,000479;14;29241
1000,000000;0,000183;6;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
