distance;prr;successes;opportunities
50,000000;0,991710;28711;28951
100,000000;0,967831;31018;32049
150,000000;0,939050;29581;31501
200,000000;0,907885;31815;35043
250,000000;0,881391;30408;34500
300,000000;0,861972;26722;31001
350,000000;0,817382;25929;31722
400,000000;0,770854;28241;36636
450,000000;0,715798;24408;34099
500,000000;0,656950;20824;31698
550,000000;0,547180;19119;34941
600,000000;0,388884;12944;33285
650,000000;0,269288;8897;33039
700,000000;0,145472;4919;33814
750,000000;0,072768;2328;31992
800,000000;0,031541;1042;33036
850,000000;0,011603;378;32577
900,000000;0,003882;115;29622
950,000000;0,000778;25;32124
1000,000000;0,000204;6;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
