distance;prr;successes;opportunities
50,000000;0,991367;30086;30348
100,000000;0,959431;32991;34386
150,000000;0,927878;28407;30615
200,000000;0,903912;29416;32543
250,000000;0,854775;25945;30353
300,000000;0,843197;25048;29706
350,000000;0,777135;24580;31629
400,000000;0,762943;22429;29398
450,000000;0,741601;22053;29737
500,000000;0,620434;21351;34413
550,000000;0,538625;16971;31508
600,000000;0,395852;12024;30375
650,000000;0,263354;9663;36692
700,000000;0,146180;4871;33322
750,000000;0,071698;2277;31758
800,000000;0,029811;971;32572
850,000000;0,012014;415;34542
900,000000;0,003174;116;36543
950,000000;0,001222;43;35190
1000,000000;0,000280;10;35698
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
