distance;prr;successes;opportunities
50,000000;0,990603;38372;38736
100,000000;0,963234;35447;36800
150,000000;0,939360;29231;31118
200,000000;0,919302;30177;32826
250,000000;0,889791;31132;34988
300,000000;0,856227;28574;33372
350,000000;0,798062;23799;29821
400,000000;0,772294;23972;31040
450,000000;0,754323;24124;31981
500,000000;0,662796;21464;32384
550,000000;0,575030;19777;34393
600,000000;0,458464;15177;33104
650,000000;0,316038;11055;34980
700,000000;0,199145;6569;32986
750,000000;0,097023;3324;34260
800,000000;0,041815;1388;33194
850,000000;0,018174;646;35545
900,000000;0,005825;150;25749
950,000000;0,001465;38;25934
1000,000000;0,000391;11;28127
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
