distance;prr;successes;opportunities
50,000000;0,987337;33995;34431
100,000000;0,952638;38076;39969
150,000000;0,919323;28294;30777
200,000000;0,899223;29526;32835
250,000000;0,859314;26350;30664
300,000000;0,847458;24300;28674
350,000000;0,813812;26702;32811
400,000000;0,775451;26843;34616
450,000000;0,760772;22900;30101
500,000000;0,621359;19282;31032
550,000000;0,520401;14642;28136
600,000000;0,383784;11540;30069
650,000000;0,254898;8483;33280
700,000000;0,144782;4706;32504
750,000000;0,069586;2422;34806
800,000000;0,032209;1155;35859
850,000000;0,011358;403;35482
900,000000;0,004018;123;30616
950,000000;0,001219;38;31163
1000,000000;0,000357;12;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
