distance;prr;successes;opportunities
50,000000;0,986764;32952;33394
100,000000;0,955116;31196;32662
150,000000;0,928286;31144;33550
200,000000;0,905321;29059;32098
250,000000;0,879617;29052;33028
300,000000;0,818164;24522;29972
350,000000;0,830652;27110;32637
400,000000;0,798836;25812;32312
450,000000;0,735304;24604;33461
500,000000;0,655822;20379;31074
550,000000;0,532028;16570;31145
600,000000;0,380081;12781;33627
650,000000;0,266042;9080;34130
700,000000;0,154074;4627;30031
750,000000;0,072047;2388;33145
800,000000;0,031517;1149;36457
850,000000;0,012296;430;34971
900,000000;0,003815;122;31976
950,000000;0,000889;26;29241
1000,000000;0,000457;15;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
