distance;prr;successes;opportunities
50,000000;0,988245;33545;33944
100,000000;0,956729;32325;33787
150,000000;0,939464;32140;34211
200,000000;0,905635;27659;30541
250,000000;0,868108;26387;30396
300,000000;0,832659;25501;30626
350,000000;0,778497;25727;33047
400,000000;0,759743;24757;32586
450,000000;0,714496;21855;30588
500,000000;0,656146;21122;32191
550,000000;0,594226;19843;33393
600,000000;0,501583;18064;36014
650,000000;0,347218;12045;34690
700,000000;0,225703;9763;43256
750,000000;0,122289;3829;31311
800,000000;0,050701;1403;27672
850,000000;0,018313;522;28505
900,000000;0,005890;169;28695
950,000000;0,001833;59;32187
1000,000000;0,000446;15;33666
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
