distance;prr;successes;opportunities
50,000000;0,985334;30099;30547
100,000000;0,965106;29567;30636
150,000000;0,942853;29450;31235
200,000000;0,905285;29515;32603
250,000000;0,887691;27577;31066
300,000000;0,847502;28332;33430
350,000000;0,808724;27736;34296
400,000000;0,782578;25811;32982
450,000000;0,760028;26148;34404
500,000000;0,614268;21070;34301
550,000000;0,511049;17114;33488
600,000000;0,397092;12589;31703
650,000000;0,269383;8120;30143
700,000000;0,149877;4682;31239
750,000000;0,069840;2227;31887
800,000000;0,031041;1041;33536
850,000000;0,011960;408;34113
900,000000;0,004578;157;34292
950,000000;0,000972;33;33967
1000,000000;0,000448;14;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
