distance;prr;successes;opportunities
50,000000;0,985822;31636;32091
100,000000;0,965992;30024;31081
150,000000;0,934732;29359;31409
200,000000;0,915099;30061;32850
250,000000;0,881391;29442;33404
300,000000;0,867337;27943;32217
350,000000;0,810540;27624;34081
400,000000;0,775346;23769;30656
450,000000;0,764590;25993;33996
500,000000;0,624899;19255;30813
550,000000;0,516480;15372;29763
600,000000;0,393809;11055;28072
650,000000;0,262141;8043;30682
700,000000;0,150586;4896;32513
750,000000;0,071340;2428;34034
800,000000;0,030044;1060;35281
850,000000;0,011446;383;33461
900,000000;0,003320;118;35547
950,000000;0,001238;47;37974
1000,000000;0,000479;15;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
