distance;prr;successes;opportunities
50,000000;0,987692;33864;34286
100,000000;0,963047;29006;30119
150,000000;0,937774;32552;34712
200,000000;0,902499;27732;30728
250,000000;0,857561;28742;33516
300,000000;0,828055;26068;31481
350,000000;0,784492;24848;31674
400,000000;0,784842;22357;28486
450,000000;0,727225;22112;30406
500,000000;0,643149;17028;26476
550,000000;0,502301;13974;27820
600,000000;0,402955;12490;30996
650,000000;0,250506;9032;36055
700,000000;0,134730;4606;34187
750,000000;0,068843;2722;39539
800,000000;0,031335;1101;35136
850,000000;0,010422;338;32430
900,000000;0,003167;106;33475
950,000000;0,001247;39;31285
1000,000000;0,000366;14;38202
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
