distance;prr;successes;opportunities
50,000000;0,988815;27759;28073
100,000000;0,957741;30505;31851
150,000000;0,934259;28323;30316
200,000000;0,898685;26859;29887
250,000000;0,871312;27049;31044
300,000000;0,845472;27838;32926
350,000000;0,816943;26915;32946
400,000000;0,796285;27823;34941
450,000000;0,772108;28917;37452
500,000000;0,641532;20189;31470
550,000000;0,526354;16757;31836
600,000000;0,410074;12953;31587
650,000000;0,258367;8067;31223
700,000000;0,156437;5434;34736
750,000000;0,075050;2457;32738
800,000000;0,030782;909;29530
850,000000;0,011580;374;32297
900,000000;0,003487;114;32694
950,000000;0,001071;38;35469
1000,000000;0,000341;13;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
