distance;prr;successes;opportunities
50,000000;0,984647;30078;30547
100,000000;0,964127;29537;30636
150,000000;0,942020;29424;31235
200,000000;0,904457;29488;32603
250,000000;0,887948;27585;31066
300,000000;0,846695;28305;33430
350,000000;0,807470;27693;34296
400,000000;0,779243;25701;32982
450,000000;0,753343;25918;34404
500,000000;0,653013;22399;34301
550,000000;0,585911;19621;33488
600,000000;0,498249;15796;31703
650,000000;0,379491;11439;30143
700,000000;0,231153;7221;31239
750,000000;0,113400;3616;31887
800,000000;0,048843;1638;33536
850,000000;0,018175;620;34113
900,000000;0,006824;234;34292
950,000000;0,001708;58;33967
1000,000000;0,000704;22;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
