distance;prr;successes;opportunities
50,000000;0,986309;35661;36156
100,000000;0,955329;31865;33355
150,000000;0,941352;31572;33539
200,000000;0,900868;31125;34550
250,000000;0,861019;34650;40243
300,000000;0,846656;34497;40745
350,000000;0,815164;27868;34187
400,000000;0,777726;28436;36563
450,000000;0,727566;23934;32896
500,000000;0,632872;19064;30123
550,000000;0,565655;17830;31521
600,000000;0,481579;14562;30238
650,000000;0,370973;11942;32191
700,000000;0,234253;6921;29545
750,000000;0,117691;3776;32084
800,000000;0,046884;1446;30842
850,000000;0,017297;470;27173
900,000000;0,004777;132;27633
950,000000;0,001798;51;28365
1000,000000;0,000482;14;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
