distance;prr;successes;opportunities
50,000000;0,981416;31844;32447
100,000000;0,954160;31472;32984
150,000000;0,913583;29104;31857
200,000000;0,901097;29747;33012
250,000000;0,858869;29217;34018
300,000000;0,826702;26118;31593
350,000000;0,788483;25509;32352
400,000000;0,749802;27388;36527
450,000000;0,727569;27716;38094
500,000000;0,661998;21315;32198
550,000000;0,564664;17709;31362
600,000000;0,464614;13025;28034
650,000000;0,319707;10308;32242
700,000000;0,188545;6360;33732
750,000000;0,096290;2821;29297
800,000000;0,038755;1223;31557
850,000000;0,017428;588;33739
900,000000;0,004888;168;34372
950,000000;0,001226;37;30175
1000,000000;0,000592;19;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
