distance;prr;successes;opportunities
50,000000;0,986267;34545;35026
100,000000;0,959884;35868;37367
150,000000;0,938313;29357;31287
200,000000;0,909094;30741;33815
250,000000;0,863028;25222;29225
300,000000;0,839181;26237;31265
350,000000;0,788244;28268;35862
400,000000;0,777571;27096;34847
450,000000;0,694233;23077;33241
500,000000;0,497248;14364;28887
550,000000;0,375503;9513;25334
600,000000;0,249128;7716;30972
650,000000;0,158449;4920;31051
700,000000;0,087895;2648;30127
750,000000;0,036882;1181;32021
800,000000;0,018216;638;35024
850,000000;0,005209;198;38013
900,000000;0,002311;75;32456
950,000000;0,000698;22;31524
1000,000000;0,000148;5;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
