distance;prr;successes;opportunities
50,000000;0,986518;37245;37754
100,000000;0,973670;37497;38511
150,000000;0,958379;33319;34766
200,000000;0,928546;31305;33714
250,000000;0,885967;31699;35779
300,000000;0,870490;26805;30793
350,000000;0,848278;27189;32052
400,000000;0,824940;24523;29727
450,000000;0,766438;25586;33383
500,000000;0,648352;20049;30923
550,000000;0,557640;20210;36242
600,000000;0,401230;14358;35785
650,000000;0,270279;8903;32940
700,000000;0,150071;5180;34517
750,000000;0,072326;2221;30708
800,000000;0,032306;1063;32904
850,000000;0,011593;342;29501
900,000000;0,003427;91;26554
950,000000;0,001083;29;26778
1000,000000;0,000464;13;28019
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
