distance;prr;successes;opportunities
50,000000;0,984272;28036;28484
100,000000;0,955657;28383;29700
150,000000;0,940239;30664;32613
200,000000;0,890158;28202;31682
250,000000;0,880212;27592;31347
300,000000;0,829762;26101;31456
350,000000;0,789895;23512;29766
400,000000;0,765842;25645;33486
450,000000;0,751166;24805;33022
500,000000;0,675238;20613;30527
550,000000;0,580752;18767;32315
600,000000;0,472537;16802;35557
650,000000;0,331918;10867;32740
700,000000;0,202711;6820;33644
750,000000;0,095613;3178;33238
800,000000;0,039770;1289;32411
850,000000;0,014783;503;34026
900,000000;0,004837;175;36176
950,000000;0,001470;54;36728
1000,000000;0,000310;10;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
