distance;prr;successes;opportunities
50,000000;0,989150;27989;28296
100,000000;0,960367;30023;31262
150,000000;0,941692;28877;30665
200,000000;0,879448;26321;29929
250,000000;0,869268;24835;28570
300,000000;0,864357;27764;32121
350,000000;0,805911;30021;37251
400,000000;0,767528;24927;32477
450,000000;0,732958;26053;35545
500,000000;0,642076;21672;33753
550,000000;0,515469;16878;32743
600,000000;0,392967;12628;32135
650,000000;0,262417;8258;31469
700,000000;0,147699;5064;34286
750,000000;0,073267;2770;37807
800,000000;0,032181;1245;38687
850,000000;0,011124;365;32812
900,000000;0,003909;120;30696
950,000000;0,000934;30;32135
1000,000000;0,000381;11;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
