distance;prr;successes;opportunities
50,000000;0,985324;29876;30321
100,000000;0,958762;32805;34216
150,000000;0,941775;27756;29472
200,000000;0,904978;27886;30814
250,000000;0,870848;28603;32845
300,000000;0,850965;28178;33113
350,000000;0,798800;25830;32336
400,000000;0,764652;23276;30440
450,000000;0,744759;22949;30814
500,000000;0,519091;17021;32790
550,000000;0,368486;12572;34118
600,000000;0,260361;9235;35470
650,000000;0,159257;5656;35515
700,000000;0,091299;2853;31249
750,000000;0,041526;1278;30776
800,000000;0,017490;542;30989
850,000000;0,005197;175;33674
900,000000;0,001870;68;36370
950,000000;0,000695;24;34546
1000,000000;0,000255;8;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
