distance;prr;successes;opportunities
50,000000;0,985697;31632;32091
100,000000;0,966089;30027;31081
150,000000;0,934063;29338;31409
200,000000;0,914886;30054;32850
250,000000;0,881182;29435;33404
300,000000;0,867275;27941;32217
350,000000;0,809982;27605;34081
400,000000;0,772377;23678;30656
450,000000;0,761090;25874;33996
500,000000;0,661117;20371;30813
550,000000;0,569465;16949;29763
600,000000;0,469828;13189;28072
650,000000;0,322208;9886;30682
700,000000;0,198813;6464;32513
750,000000;0,097990;3335;34034
800,000000;0,041354;1459;35281
850,000000;0,015003;502;33461
900,000000;0,005598;199;35547
950,000000;0,001053;40;37974
1000,000000;0,000319;10;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
