distance;prr;successes;opportunities
50,000000;0,988610;27428;27744
100,000000;0,962991;26879;27912
150,000000;0,944087;28316;29993
200,000000;0,913902;25974;28421
250,000000;0,870071;28507;32764
300,000000;0,826083;30100;36437
350,000000;0,821346;28219;34357
400,000000;0,785780;24657;31379
450,000000;0,745970;22629;30335
500,000000;0,614260;19152;31179
550,000000;0,507572;18132;35723
600,000000;0,393089;13378;34033
650,000000;0,274212;9757;35582
700,000000;0,156734;4860;31008
750,000000;0,075118;2462;32775
800,000000;0,030722;994;32355
850,000000;0,010206;375;36744
900,000000;0,003616;131;36223
950,000000;0,000927;31;33450
1000,000000;0,000611;20;32718
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
