distance;prr;successes;opportunities
50,000000;0,993416;30630;30833
100,000000;0,966752;32508;33626
150,000000;0,924805;29591;31997
200,000000;0,904385;30608;33844
250,000000;0,889112;31046;34918
300,000000;0,841577;31103;36958
350,000000;0,832543;28955;34779
400,000000;0,795154;27040;34006
450,000000;0,720190;22305;30971
500,000000;0,661290;19270;29140
550,000000;0,598112;20279;33905
600,000000;0,449693;12984;28873
650,000000;0,339246;10328;30444
700,000000;0,192206;6091;31690
750,000000;0,098071;2974;30325
800,000000;0,040125;1308;32598
850,000000;0,016212;609;37565
900,000000;0,004747;150;31600
950,000000;0,001664;52;31246
1000,000000;0,000465;15;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
