distance;prr;successes;opportunities
50,000000;0,984588;28045;28484
100,000000;0,955690;28384;29700
150,000000;0,939963;30655;32613
200,000000;0,889938;28195;31682
250,000000;0,880914;27614;31347
300,000000;0,829031;26078;31456
350,000000;0,787375;23437;29766
400,000000;0,763244;25558;33486
450,000000;0,744867;24597;33022
500,000000;0,680414;20771;30527
550,000000;0,595637;19248;32315
600,000000;0,512332;18217;35557
650,000000;0,370403;12127;32740
700,000000;0,237279;7983;33644
750,000000;0,117997;3922;33238
800,000000;0,048101;1559;32411
850,000000;0,019162;652;34026
900,000000;0,006385;231;36176
950,000000;0,002042;75;36728
1000,000000;0,000496;16;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
