distance;prr;successes;opportunities
50,000000;0,980838;31326;31938
100,000000;0,945937;31932;33757
150,000000;0,912971;27957;30622
200,000000;0,886428;31938;36030
250,000000;0,847203;27457;32409
300,000000;0,831485;27222;32739
350,000000;0,810418;28222;34824
400,000000;0,737436;23067;31280
450,000000;0,645252;18591;28812
500,000000;0,486090;15236;31344
550,000000;0,374020;12303;32894
600,000000;0,260186;8206;31539
650,000000;0,151284;5191;34313
700,000000;0,083143;3054;36732
750,000000;0,035363;1160;32803
800,000000;0,016831;546;32440
850,000000;0,005809;195;33569
900,000000;0,001715;55;32065
950,000000;0,000346;11;31811
1000,000000;0,000169;5;29613
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
