distance;prr;successes;opportunities
50,000000;0,988708;27756;28073
100,000000;0,957270;30490;31851
150,000000;0,933138;28289;30316
200,000000;0,899354;26879;29887
250,000000;0,872375;27082;31044
300,000000;0,844621;27810;32926
350,000000;0,811783;26745;32946
400,000000;0,791134;27643;34941
450,000000;0,764499;28632;37452
500,000000;0,680902;21428;31470
550,000000;0,599918;19099;31836
600,000000;0,520531;16442;31587
650,000000;0,362009;11303;31223
700,000000;0,235116;8167;34736
750,000000;0,124626;4080;32738
800,000000;0,050694;1497;29530
850,000000;0,020281;655;32297
900,000000;0,005383;176;32694
950,000000;0,001833;65;35469
1000,000000;0,000603;23;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
