distance;prr;successes;opportunities
50,000000;0,985935;37223;37754
100,000000;0,971515;37414;38511
150,000000;0,957487;33288;34766
200,000000;0,926262;31228;33714
250,000000;0,884988;31664;35779
300,000000;0,867925;26726;30793
350,000000;0,838294;26869;32052
400,000000;0,814579;24215;29727
450,000000;0,755714;25228;33383
500,000000;0,681467;21073;30923
550,000000;0,634043;22979;36242
600,000000;0,499483;17874;35785
650,000000;0,379174;12490;32940
700,000000;0,224962;7765;34517
750,000000;0,120099;3688;30708
800,000000;0,055890;1839;32904
850,000000;0,019287;569;29501
900,000000;0,006477;172;26554
950,000000;0,001979;53;26778
1000,000000;0,000393;11;28019
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
