distance;prr;successes;opportunities
50,000000;0,981945;29640;30185
100,000000;0,953368;30115;31588
150,000000;0,928198;25596;27576
200,000000;0,900410;28977;32182
250,000000;0,864392;24120;27904
300,000000;0,826758;26844;32469
350,000000;0,803660;26127;32510
400,000000;0,748060;23908;31960
450,000000;0,746946;24095;32258
500,000000;0,478176;15984;33427
550,000000;0,383322;12811;33421
600,000000;0,262216;8951;34136
650,000000;0,155580;5852;37614
700,000000;0,089456;3184;35593
750,000000;0,040231;1461;36315
800,000000;0,016458;540;32810
850,000000;0,006768;222;32803
900,000000;0,002219;74;33350
950,000000;0,000695;21;30216
1000,000000;0,000091;3;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
