distance;prr;successes;opportunities
50,000000;0,986731;26994;27357
100,000000;0,959713;27133;28272
150,000000;0,934506;31334;33530
200,000000;0,903082;27749;30727
250,000000;0,893016;26661;29855
300,000000;0,855002;28416;33235
350,000000;0,819990;23988;29254
400,000000;0,797931;25525;31989
450,000000;0,733638;25535;34806
500,000000;0,668386;23060;34501
550,000000;0,585380;19427;33187
600,000000;0,462916;14580;31496
650,000000;0,325330;10542;32404
700,000000;0,205669;7894;38382
750,000000;0,106817;3538;33122
800,000000;0,043409;1381;31814
850,000000;0,016238;524;32270
900,000000;0,005398;205;37977
950,000000;0,001606;53;33005
1000,000000;0,000263;9;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
