distance;prr;successes;opportunities
50,000000;0,986271;29885;30301
100,000000;0,958766;31646;33007
150,000000;0,941153;36113;38371
200,000000;0,903714;28664;31718
250,000000;0,882040;28190;31960
300,000000;0,826278;26388;31936
350,000000;0,814023;26796;32918
400,000000;0,744790;24873;33396
450,000000;0,741945;24663;33241
500,000000;0,610586;21953;35954
550,000000;0,546548;17765;32504
600,000000;0,406119;12651;31151
650,000000;0,259795;7871;30297
700,000000;0,149638;5132;34296
750,000000;0,068137;2138;31378
800,000000;0,029407;967;32883
850,000000;0,011888;389;32721
900,000000;0,003627;122;33634
950,000000;0,001211;39;32215
1000,000000;0,000365;10;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
