distance;prr;successes;opportunities
50,000000;0,989278;27772;28073
100,000000;0,957992;30513;31851
150,000000;0,934160;28320;30316
200,000000;0,899321;26878;29887
250,000000;0,872761;27094;31044
300,000000;0,845866;27851;32926
350,000000;0,814788;26844;32946
400,000000;0,795512;27796;34941
450,000000;0,770079;28841;37452
500,000000;0,677121;21309;31470
550,000000;0,583396;18573;31836
600,000000;0,479058;15132;31587
650,000000;0,320917;10020;31223
700,000000;0,204917;7118;34736
750,000000;0,098570;3227;32738
800,000000;0,040603;1199;29530
850,000000;0,015110;488;32297
900,000000;0,004741;155;32694
950,000000;0,001297;46;35469
1000,000000;0,000498;19;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
