distance;prr;successes;opportunities
50,000000;0,990725;32792;33099
100,000000;0,975596;33101;33929
150,000000;0,946616;33638;35535
200,000000;0,918204;28816;31383
250,000000;0,889398;29102;32721
300,000000;0,844047;28230;33446
350,000000;0,821954;24583;29908
400,000000;0,789323;23184;29372
450,000000;0,737057;23846;32353
500,000000;0,709572;25634;36126
550,000000;0,601559;20370;33862
600,000000;0,496877;16387;32980
650,000000;0,368734;11093;30084
700,000000;0,233540;6796;29100
750,000000;0,119574;3906;32666
800,000000;0,055999;1894;33822
850,000000;0,019226;579;30116
900,000000;0,005627;180;31991
950,000000;0,001595;54;33856
1000,000000;0,000541;19;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
