distance;prr;successes;opportunities
50,000000;0,985540;35373;35892
100,000000;0,966651;32841;33974
150,000000;0,932051;31014;33275
200,000000;0,906031;29022;32032
250,000000;0,879289;25961;29525
300,000000;0,854439;27853;32598
350,000000;0,802566;26020;32421
400,000000;0,745381;22190;29770
450,000000;0,728316;22395;30749
500,000000;0,687050;22977;33443
550,000000;0,580781;20803;35819
600,000000;0,449368;14977;33329
650,000000;0,318802;9858;30922
700,000000;0,187781;5683;30264
750,000000;0,086876;2777;31965
800,000000;0,037050;1238;33414
850,000000;0,015665;501;31983
900,000000;0,004788;152;31747
950,000000;0,001193;40;33525
1000,000000;0,000490;17;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
