distance;prr;successes;opportunities
50,000000;0,986698;33973;34431
100,000000;0,951988;38050;39969
150,000000;0,918316;28263;30777
200,000000;0,899193;29525;32835
250,000000;0,859477;26355;30664
300,000000;0,844737;24222;28674
350,000000;0,808509;26528;32811
400,000000;0,768257;26594;34616
450,000000;0,752799;22660;30101
500,000000;0,657418;20401;31032
550,000000;0,591840;16652;28136
600,000000;0,483255;14531;30069
650,000000;0,368750;12272;33280
700,000000;0,218342;7097;32504
750,000000;0,111963;3897;34806
800,000000;0,055384;1986;35859
850,000000;0,018404;653;35482
900,000000;0,007708;236;30616
950,000000;0,001957;61;31163
1000,000000;0,000446;15;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
