distance;prr;successes;opportunities
50,000000;0,986384;27963;28349
100,000000;0,956413;28328;29619
150,000000;0,933200;28094;30105
200,000000;0,901998;27851;30877
250,000000;0,869135;28452;32736
300,000000;0,830180;27728;33400
350,000000;0,807458;25573;31671
400,000000;0,777552;28708;36921
450,000000;0,730741;25573;34996
500,000000;0,686460;23711;34541
550,000000;0,592398;20135;33989
600,000000;0,493570;15697;31803
650,000000;0,381365;11542;30265
700,000000;0,226955;7167;31579
750,000000;0,123336;4012;32529
800,000000;0,051231;1629;31797
850,000000;0,018241;608;33332
900,000000;0,006043;226;37397
950,000000;0,001687;57;33787
1000,000000;0,000440;14;31802
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
