distance;prr;successes;opportunities
50,000000;0,985868;34951;35452
100,000000;0,962396;38338;39836
150,000000;0,943372;29137;30886
200,000000;0,900073;29427;32694
250,000000;0,891021;29434;33034
300,000000;0,846430;25679;30338
350,000000;0,806761;23843;29554
400,000000;0,770758;23949;31072
450,000000;0,731902;23972;32753
500,000000;0,620693;20733;33403
550,000000;0,518179;16404;31657
600,000000;0,394859;13811;34977
650,000000;0,266821;9232;34600
700,000000;0,144571;4265;29501
750,000000;0,068195;1907;27964
800,000000;0,029705;865;29120
850,000000;0,010481;318;30341
900,000000;0,003411;112;32836
950,000000;0,001082;35;32355
1000,000000;0,000309;12;38881
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
