distance;prr;successes;opportunities
50,000000;0,981615;31501;32091
100,000000;0,961198;29875;31081
150,000000;0,928492;29163;31409
200,000000;0,908706;29851;32850
250,000000;0,874955;29227;33404
300,000000;0,860508;27723;32217
350,000000;0,801972;27332;34081
400,000000;0,759460;23282;30656
450,000000;0,733116;24923;33996
500,000000;0,492390;15172;30813
550,000000;0,366193;10899;29763
600,000000;0,260152;7303;28072
650,000000;0,158595;4866;30682
700,000000;0,088426;2875;32513
750,000000;0,040959;1394;34034
800,000000;0,015391;543;35281
850,000000;0,005529;185;33461
900,000000;0,002222;79;35547
950,000000;0,000685;26;37974
1000,000000;0,000255;8;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
