distance;prr;successes;opportunities
50,000000;0,982198;38401;39097
100,000000;0,955943;33198;34728
150,000000;0,924787;28120;30407
200,000000;0,881847;24279;27532
250,000000;0,846851;26625;31440
300,000000;0,820435;26048;31749
350,000000;0,795746;27275;34276
400,000000;0,737100;28242;38315
450,000000;0,712486;24709;34680
500,000000;0,494681;14415;29140
550,000000;0,376736;10798;28662
600,000000;0,246333;7708;31291
650,000000;0,161284;6157;38175
700,000000;0,087848;2734;31122
750,000000;0,039907;1235;30947
800,000000;0,016588;481;28997
850,000000;0,005981;162;27084
900,000000;0,001707;45;26356
950,000000;0,000599;19;31696
1000,000000;0,000198;9;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
