distance;prr;successes;opportunities
50,000000;0,984622;43540;44220
100,000000;0,969123;40489;41779
150,000000;0,940685;37602;39973
200,000000;0,938582;29830;31782
250,000000;0,911903;24615;26993
300,000000;0,886888;21131;23826
350,000000;0,861893;19752;22917
400,000000;0,816493;18238;22337
450,000000;0,772050;17524;22698
500,000000;0,703829;17828;25330
550,000000;0,633406;19628;30988
600,000000;0,519064;16677;32129
650,000000;0,349363;12060;34520
700,000000;0,221916;6849;30863
750,000000;0,109653;3685;33606
800,000000;0,048646;1549;31842
850,000000;0,016635;610;36669
900,000000;0,005342;229;42865
950,000000;0,001635;63;38537
1000,000000;0,000478;18;37671
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
