distance;prr;successes;opportunities
50,000000;0,985733;31022;31471
100,000000;0,963355;30548;31710
150,000000;0,927089;28864;31134
200,000000;0,891585;28882;32394
250,000000;0,889132;30539;34347
300,000000;0,850979;30785;36176
350,000000;0,832097;32748;39356
400,000000;0,773971;26678;34469
450,000000;0,719985;21763;30227
500,000000;0,494643;15605;31548
550,000000;0,386756;13205;34143
600,000000;0,265311;8348;31465
650,000000;0,161207;5054;31351
700,000000;0,089278;2786;31206
750,000000;0,042724;1293;30264
800,000000;0,017366;527;30346
850,000000;0,005548;177;31903
900,000000;0,002233;71;31795
950,000000;0,000744;25;33596
1000,000000;0,000218;7;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
