distance;prr;successes;opportunities
50,000000;0,981824;31384;31965
100,000000;0,965865;29173;30204
150,000000;0,940817;28296;30076
200,000000;0,887402;25724;28988
250,000000;0,870524;27687;31805
300,000000;0,819675;27255;33251
350,000000;0,798195;24855;31139
400,000000;0,784325;23838;30393
450,000000;0,719256;23734;32998
500,000000;0,603727;21835;36167
550,000000;0,527906;20071;38020
600,000000;0,395316;12743;32235
650,000000;0,267752;8567;31996
700,000000;0,154232;5191;33657
750,000000;0,071534;2324;32488
800,000000;0,028909;1014;35075
850,000000;0,011323;401;35416
900,000000;0,003084;96;31124
950,000000;0,000934;29;31036
1000,000000;0,000303;10;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
