distance;prr;successes;opportunities
50,000000;0,985562;28533;28951
100,000000;0,960592;30786;32049
150,000000;0,930129;29300;31501
200,000000;0,899210;31511;35043
250,000000;0,872928;30116;34500
300,000000;0,854166;26480;31001
350,000000;0,806065;25570;31722
400,000000;0,750901;27510;36636
450,000000;0,687381;23439;34099
500,000000;0,509969;16165;31698
550,000000;0,393778;13759;34941
600,000000;0,249692;8311;33285
650,000000;0,166349;5496;33039
700,000000;0,084492;2857;33814
750,000000;0,041635;1332;31992
800,000000;0,016255;537;33036
850,000000;0,006078;198;32577
900,000000;0,001654;49;29622
950,000000;0,000623;20;32124
1000,000000;0,000339;10;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
