distance;prr;successes;opportunities
50,000000;0,987922;37543;38002
100,000000;0,958358;33785;35253
150,000000;0,927047;36623;39505
200,000000;0,879310;28968;32944
250,000000;0,860646;31028;36052
300,000000;0,839826;36199;43103
350,000000;0,802438;29163;36343
400,000000;0,760920;23622;31044
450,000000;0,691698;20762;30016
500,000000;0,616536;18829;30540
550,000000;0,573709;16715;29135
600,000000;0,466511;13213;28323
650,000000;0,303085;9098;30018
700,000000;0,184836;5290;28620
750,000000;0,093681;2953;31522
800,000000;0,040235;1117;27762
850,000000;0,013582;379;27904
900,000000;0,004429;144;32516
950,000000;0,001283;39;30398
1000,000000;0,000401;13;32400
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
