distance;prr;successes;opportunities
50,000000;0,982675;33692;34286
100,000000;0,956805;28818;30119
150,000000;0,931004;32317;34712
200,000000;0,894982;27501;30728
250,000000;0,851265;28531;33516
300,000000;0,821448;25860;31481
350,000000;0,775463;24562;31674
400,000000;0,766271;21828;28486
450,000000;0,694830;21127;30406
500,000000;0,507365;13433;26476
550,000000;0,351294;9773;27820
600,000000;0,262550;8138;30996
650,000000;0,153405;5531;36055
700,000000;0,077515;2650;34187
750,000000;0,039480;1561;39539
800,000000;0,017560;617;35136
850,000000;0,006352;206;32430
900,000000;0,002001;67;33475
950,000000;0,000543;17;31285
1000,000000;0,000209;8;38202
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
