distance;prr;successes;opportunities
50,000000;0,985370;29298;29733
100,000000;0,956710;31780;33218
150,000000;0,929443;31062;33420
200,000000;0,886507;30565;34478
250,000000;0,861183;30113;34967
300,000000;0,836501;28344;33884
350,000000;0,791483;22619;28578
400,000000;0,758276;22059;29091
450,000000;0,722399;21573;29863
500,000000;0,638329;19432;30442
550,000000;0,497793;15113;30360
600,000000;0,393966;12889;32716
650,000000;0,260346;9097;34942
700,000000;0,147064;5364;36474
750,000000;0,074157;2549;34373
800,000000;0,032872;1062;32307
850,000000;0,011423;402;35192
900,000000;0,003624;128;35320
950,000000;0,001696;55;32425
1000,000000;0,000407;12;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
