distance;prr;successes;opportunities
50,000000;0,984264;37404;38002
100,000000;0,955124;33671;35253
150,000000;0,922415;36440;39505
200,000000;0,874454;28808;32944
250,000000;0,856624;30883;36052
300,000000;0,833329;35919;43103
350,000000;0,795889;28925;36343
400,000000;0,747133;23194;31044
450,000000;0,664346;19941;30016
500,000000;0,459103;14021;30540
550,000000;0,371443;10822;29135
600,000000;0,255375;7233;28323
650,000000;0,147545;4429;30018
700,000000;0,080853;2314;28620
750,000000;0,038418;1211;31522
800,000000;0,014912;414;27762
850,000000;0,006343;177;27904
900,000000;0,001353;44;32516
950,000000;0,000592;18;30398
1000,000000;0,000216;7;32400
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
