distance;prr;successes;opportunities
50,000000;0,987510;29808;30185
100,000000;0,959763;30317;31588
150,000000;0,936358;25821;27576
200,000000;0,908986;29253;32182
250,000000;0,872778;24354;27904
300,000000;0,831778;27007;32469
350,000000;0,809536;26318;32510
400,000000;0,761671;24343;31960
450,000000;0,774940;24998;32258
500,000000;0,650642;21749;33427
550,000000;0,612010;20454;33421
600,000000;0,515497;17597;34136
650,000000;0,363322;13666;37614
700,000000;0,235552;8384;35593
750,000000;0,119234;4330;36315
800,000000;0,047699;1565;32810
850,000000;0,019907;653;32803
900,000000;0,006207;207;33350
950,000000;0,002151;65;30216
1000,000000;0,000725;24;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
