distance;prr;successes;opportunities
50,000000;0,988461;35807;36225
100,000000;0,964123;36843;38214
150,000000;0,943747;34728;36798
200,000000;0,937156;33926;36201
250,000000;0,903486;34056;37694
300,000000;0,842378;28886;34291
350,000000;0,812528;25801;31754
400,000000;0,781509;24437;31269
450,000000;0,768554;25423;33079
500,000000;0,705546;25557;36223
550,000000;0,579346;18721;32314
600,000000;0,499983;15049;30099
650,000000;0,329017;10418;31664
700,000000;0,208625;6100;29239
750,000000;0,110364;3299;29892
800,000000;0,046291;1321;28537
850,000000;0,014173;406;28647
900,000000;0,006180;192;31070
950,000000;0,001218;35;28732
1000,000000;0,000680;20;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
