distance;prr;successes;opportunities
50,000000;0,989757;27925;28214
100,000000;0,968882;33284;34353
150,000000;0,921178;29521;32047
200,000000;0,909907;30814;33865
250,000000;0,872906;28187;32291
300,000000;0,866076;26702;30831
350,000000;0,792103;23390;29529
400,000000;0,781583;22390;28647
450,000000;0,756405;22174;29315
500,000000;0,669123;20979;31353
550,000000;0,570351;18229;31961
600,000000;0,483605;16489;34096
650,000000;0,323864;9953;30732
700,000000;0,198313;6632;33442
750,000000;0,099411;3376;33960
800,000000;0,042902;1449;33775
850,000000;0,016366;542;33117
900,000000;0,004425;173;39092
950,000000;0,001616;54;33408
1000,000000;0,000619;23;37138
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
