distance;prr;successes;opportunities
50,000000;0,986102;32639;33099
100,000000;0,971264;32954;33929
150,000000;0,941325;33450;35535
200,000000;0,911831;28616;31383
250,000000;0,882766;28885;32721
300,000000;0,839054;28063;33446
350,000000;0,814866;24371;29908
400,000000;0,780267;22918;29372
450,000000;0,710413;22984;32353
500,000000;0,524221;18938;36126
550,000000;0,375554;12717;33862
600,000000;0,255822;8437;32980
650,000000;0,158988;4783;30084
700,000000;0,085498;2488;29100
750,000000;0,044236;1445;32666
800,000000;0,016764;567;33822
850,000000;0,006840;206;30116
900,000000;0,002219;71;31991
950,000000;0,000414;14;33856
1000,000000;0,000199;7;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
