distance;prr;successes;opportunities
50,000000;0,986855;30331;30735
100,000000;0,953334;32094;33665
150,000000;0,943279;29585;31364
200,000000;0,913996;29087;31824
250,000000;0,882979;28952;32789
300,000000;0,817609;28537;34903
350,000000;0,794596;24940;31387
400,000000;0,747499;23689;31691
450,000000;0,762391;24180;31716
500,000000;0,640244;22632;35349
550,000000;0,520930;18729;35953
600,000000;0,406029;13751;33867
650,000000;0,273346;9361;34246
700,000000;0,155388;4870;31341
750,000000;0,073877;2375;32148
800,000000;0,031433;972;30923
850,000000;0,009310;293;31470
900,000000;0,003565;114;31974
950,000000;0,000935;30;32086
1000,000000;0,000188;6;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
