distance;prr;successes;opportunities
50,000000;0,984513;31594;32091
100,000000;0,964866;29989;31081
150,000000;0,932981;29304;31409
200,000000;0,914734;30049;32850
250,000000;0,879745;29387;33404
300,000000;0,864357;27847;32217
350,000000;0,804671;27424;34081
400,000000;0,766962;23512;30656
450,000000;0,755295;25677;33996
500,000000;0,664200;20466;30813
550,000000;0,586802;17465;29763
600,000000;0,496509;13938;28072
650,000000;0,361515;11092;30682
700,000000;0,229324;7456;32513
750,000000;0,116707;3972;34034
800,000000;0,050792;1792;35281
850,000000;0,018320;613;33461
900,000000;0,005429;193;35547
950,000000;0,001633;62;37974
1000,000000;0,000734;23;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
