distance;prr;successes;opportunities
50,000000;0,986980;29792;30185
100,000000;0,959447;30307;31588
150,000000;0,936503;25825;27576
200,000000;0,909111;29257;32182
250,000000;0,872133;24336;27904
300,000000;0,834180;27085;32469
350,000000;0,811873;26394;32510
400,000000;0,765175;24455;31960
450,000000;0,779094;25132;32258
500,000000;0,648069;21663;33427
550,000000;0,597947;19984;33421
600,000000;0,480929;16417;34136
650,000000;0,322938;12147;37614
700,000000;0,200657;7142;35593
750,000000;0,101391;3682;36315
800,000000;0,041116;1349;32810
850,000000;0,013871;455;32803
900,000000;0,005127;171;33350
950,000000;0,001853;56;30216
1000,000000;0,000302;10;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
