distance;prr;successes;opportunities
50,000000;0,985929;34823;35320
100,000000;0,944743;31613;33462
150,000000;0,945331;31454;33273
200,000000;0,908532;28229;31071
250,000000;0,867053;27998;32291
300,000000;0,812215;25134;30945
350,000000;0,782518;20966;26793
400,000000;0,765156;20321;26558
450,000000;0,748096;22104;29547
500,000000;0,635220;19843;31238
550,000000;0,532660;16823;31583
600,000000;0,374123;12263;32778
650,000000;0,275810;8971;32526
700,000000;0,146753;5290;36047
750,000000;0,071765;2821;39309
800,000000;0,028085;979;34859
850,000000;0,012674;444;35033
900,000000;0,003627;126;34740
950,000000;0,000986;33;33476
1000,000000;0,000390;12;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
