distance;prr;successes;opportunities
50,000000;0,986637;41050;41606
100,000000;0,976793;39186;40117
150,000000;0,944565;34879;36926
200,000000;0,909280;34599;38051
250,000000;0,858531;29597;34474
300,000000;0,861473;27910;32398
350,000000;0,836662;26016;31095
400,000000;0,761403;24773;32536
450,000000;0,725094;25904;35725
500,000000;0,692773;23273;33594
550,000000;0,608184;19991;32870
600,000000;0,485239;14974;30859
650,000000;0,348673;10198;29248
700,000000;0,199490;5710;28623
750,000000;0,103442;2930;28325
800,000000;0,038960;1106;28388
850,000000;0,015325;415;27080
900,000000;0,004233;122;28819
950,000000;0,001667;47;28194
1000,000000;0,000459;15;32671
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
