distance;prr;successes;opportunities
50,000000;0,981147;33307;33947
100,000000;0,951315;31264;32864
150,000000;0,921298;27603;29961
200,000000;0,889186;27948;31431
250,000000;0,860611;26944;31308
300,000000;0,813308;26805;32958
350,000000;0,788997;24840;31483
400,000000;0,767790;22593;29426
450,000000;0,707577;21562;30473
500,000000;0,634358;23980;37802
550,000000;0,536140;18596;34685
600,000000;0,383686;13274;34596
650,000000;0,259424;8850;34114
700,000000;0,151780;5300;34919
750,000000;0,072015;2306;32021
800,000000;0,028162;847;30076
850,000000;0,012158;400;32899
900,000000;0,003467;110;31732
950,000000;0,000654;22;33662
1000,000000;0,000259;8;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
