distance;prr;successes;opportunities
50,000000;0,977275;31995;32739
100,000000;0,942092;31903;33864
150,000000;0,919810;29456;32024
200,000000;0,909693;27319;30031
250,000000;0,881613;29311;33247
300,000000;0,830472;27379;32968
350,000000;0,807284;23274;28830
400,000000;0,755307;22058;29204
450,000000;0,689226;21610;31354
500,000000;0,508565;15794;31056
550,000000;0,370410;11862;32024
600,000000;0,262200;8930;34058
650,000000;0,150302;5803;38609
700,000000;0,089154;3288;36880
750,000000;0,041660;1549;37182
800,000000;0,017972;619;34442
850,000000;0,006137;191;31125
900,000000;0,002163;65;30047
950,000000;0,000544;17;31238
1000,000000;0,000166;5;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
