distance;prr;successes;opportunities
50,000000;0,985889;43596;44220
100,000000;0,971373;40583;41779
150,000000;0,943012;37695;39973
200,000000;0,940281;29884;31782
250,000000;0,911792;24612;26993
300,000000;0,888357;21166;23826
350,000000;0,866693;19862;22917
400,000000;0,821149;18342;22337
450,000000;0,779937;17703;22698
500,000000;0,663877;16816;25330
550,000000;0,558894;17319;30988
600,000000;0,414205;13308;32129
650,000000;0,246698;8516;34520
700,000000;0,145644;4495;30863
750,000000;0,068916;2316;33606
800,000000;0,029427;937;31842
850,000000;0,010063;369;36669
900,000000;0,003173;136;42865
950,000000;0,000908;35;38537
1000,000000;0,000186;7;37671
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
