distance;prr;successes;opportunities
50,000000;0,989341;29052;29365
100,000000;0,959493;29467;30711
150,000000;0,938064;29534;31484
200,000000;0,916009;28072;30646
250,000000;0,865814;26674;30808
300,000000;0,855689;28082;32818
350,000000;0,806458;27947;34654
400,000000;0,763009;26790;35111
450,000000;0,752080;27208;36177
500,000000;0,692396;24704;35679
550,000000;0,578338;19394;33534
600,000000;0,486769;15158;31140
650,000000;0,355218;10653;29990
700,000000;0,230670;7118;30858
750,000000;0,119821;3635;30337
800,000000;0,048975;1816;37080
850,000000;0,019829;697;35150
900,000000;0,005921;188;31750
950,000000;0,001623;54;33278
1000,000000;0,000487;15;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
