distance;prr;successes;opportunities
50,000000;0,985156;31857;32337
100,000000;0,961419;31772;33047
150,000000;0,919378;31166;33899
200,000000;0,900737;31415;34877
250,000000;0,862740;29441;34125
300,000000;0,831729;27037;32507
350,000000;0,785563;27010;34383
400,000000;0,736891;26097;35415
450,000000;0,727759;25425;34936
500,000000;0,670540;22331;33303
550,000000;0,556638;15828;28435
600,000000;0,520921;14554;27939
650,000000;0,363317;11172;30750
700,000000;0,229457;7503;32699
750,000000;0,107386;3482;32425
800,000000;0,049966;1624;32502
850,000000;0,020467;686;33517
900,000000;0,006432;205;31873
950,000000;0,002082;68;32663
1000,000000;0,000639;19;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
