distance;prr;successes;opportunities
50,000000;0,985306;34801;35320
100,000000;0,944295;31598;33462
150,000000;0,944309;31420;33273
200,000000;0,910302;28284;31071
250,000000;0,866960;27995;32291
300,000000;0,813282;25167;30945
350,000000;0,782518;20966;26793
400,000000;0,764591;20306;26558
450,000000;0,747047;22073;29547
500,000000;0,663807;20736;31238
550,000000;0,594244;18768;31583
600,000000;0,441272;14464;32778
650,000000;0,340528;11076;32526
700,000000;0,188865;6808;36047
750,000000;0,097815;3845;39309
800,000000;0,038900;1356;34859
850,000000;0,016356;573;35033
900,000000;0,004778;166;34740
950,000000;0,001583;53;33476
1000,000000;0,000552;17;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
